date,turnover,cost,port_sigma,gross_ret,net_ret,cum_gross,cum_net
2021-12-31,0.0034653185388699714,3.4653185388699717e-06,0.09684611504175358,0.004051280419583508,0.004047815101044638,1.2222169303386174,1.203161343444103
2022-01-03,0.016859515542615583,1.6859515542615582e-05,0.09762727546842354,0.0020908845546982915,0.002074025039155676,1.2247724448407533,1.2056567301965504
2022-01-04,0.012991981521659812,1.2991981521659813e-05,0.10246424924947761,-0.012190478320270398,-0.012203470301792058,1.2098418829046576,1.190943534095441
2022-01-05,0.013168622387081164,1.3168622387081163e-05,0.09952634211621655,0.0011516117749652542,0.001138443152578173,1.2112351510628567,1.1922993556069394
2022-01-06,0.0025432112670221996,2.5432112670221994e-06,0.10251119885812539,-0.010407498455399955,-0.010410041666666977,1.198629223099044,1.1798874696359312
2022-01-07,0.013153079990006256,1.3153079990006256e-05,0.09891159296415865,-0.0038610257671773634,-0.0038741788471673695,1.1940012847833668,1.1753163745590298
2022-01-10,0.005763555776843954,5.763555776843954e-06,0.10805149687315169,-0.0022206832782057143,-0.0022264468339825583,1.1913497860960922,1.172699595137965
2022-01-11,0.03945890241364908,3.9458902413649077e-05,0.09671931160567625,0.0012809408680340619,0.0012414819656204128,1.1928758347252264,1.1741554805364192
2022-01-12,0.016623411576693836,1.6623411576693838e-05,0.10069042125622264,0.009438226596507913,0.00942160318493122,1.2041344671548615,1.1852179075514455
2022-01-13,0.003474410839261255,3.474410839261255e-06,0.09600095668523317,0.0007088966735157213,0.00070542226267646,1.2049880740730934,1.1860539866495552
2022-01-14,0.02096271668114369,2.096271668114369e-05,0.10142943769039976,-0.0036750566815794625,-0.003696019398260606,1.2005596746002476,1.1816703081075142
2022-01-18,0.04938059069430986,4.938059069430986e-05,0.09437786504109974,-0.006123394515301758,-0.006172775105996068,1.1932081740735079,1.1743761230461334
2022-01-19,0.031177370536497023,3.117737053649702e-05,0.10067858979762578,-0.012016773267801243,-0.01204795063833774,1.1788696619843795,1.160227297484831
2022-01-20,0.03408748896368294,3.408748896368294e-05,0.10005910297093508,0.004454220632886566,0.004420133143922883,1.1841206075562742,1.1653556566169279
2022-01-21,0.037711606614734466,3.771160661473447e-05,0.10083985932694625,-0.003143409842076608,-0.003181121448691342,1.1803984311842761,1.16164851874231
2022-01-24,0.04948706478466586,4.948706478466586e-05,0.1031151787914939,-0.0036677674948583953,-0.003717254559643061,1.1760690041873965,1.1573303754893125
2022-01-25,0.01660977236758887,1.6609772367588872e-05,0.10261636412238236,0.0006362192486556542,0.0006196094762880653,1.176817241925608,1.1580474683571618
2022-01-26,0.013594469525119862,1.3594469525119863e-05,0.10137864703791935,-0.003203328548873147,-0.003216923018398267,1.1730475096577415,1.1543221187998058
2022-01-27,0.007065951976447243,7.065951976447244e-06,0.10088957504698216,-0.01102850425512525,-0.011035570207101698,1.160110550206017,1.1415835160161802
2022-01-28,0.004519120157931156,4.519120157931156e-06,0.10535630209219678,-0.00031673247786704966,-0.0003212515980249808,1.1597431055168506,1.141216780487381
2022-01-31,0.025827111692445115,2.5827111692445117e-05,0.09788355011585677,0.0062288475230151364,0.006203020411322691,1.1669669684869832,1.148295771470488
2022-02-01,0.010425791960122666,1.0425791960122665e-05,0.09741404458936029,0.0058045659750162815,0.0057941401830561585,1.1737407052462308,1.1549491581419986
2022-02-02,0.013076771109989338,1.3076771109989338e-05,0.09868400101438346,0.0008114476937087943,0.0007983709225988049,1.174693134434515,1.155871235966939
2022-02-03,0.00674354555144821,6.7435455514482105e-06,0.10127999474014561,0.005510220658003845,0.005503477112452397,1.1811659528106913,1.162232546859025
2022-02-04,0.006476155316399168,6.4761553163991686e-06,0.09928709812136247,-0.010436954508104045,-0.010443430663420444,1.1688381774946848,1.1500948518411322
2022-02-07,0.0036328378374604897,3.63283783746049e-06,0.09812691959465795,-0.0029385930020669445,-0.002942225839904405,1.1654034378057503,1.1467110130497042
2022-02-08,0.009727125250862612,9.727125250862611e-06,0.10366559001668792,0.0020289077737355122,0.0020191806484846494,1.1677679339002525,1.1490264297366584
2022-02-09,0.018362734401815767,1.8362734401815767e-05,0.09551164778091667,0.0014118902873805756,0.0013935275529787599,1.1694166941040407,1.1506276297255973
2022-02-10,0.023540953874421178,2.3540953874421177e-05,0.0980337308488958,0.006583760737293919,0.006560219783419498,1.1771158538202189,1.1581759998654724
2022-02-11,0.01051972921089464,1.051972921089464e-05,0.10552344955114858,-0.013012012561327346,-0.013022532290538241,1.1617992075441725,1.1430936155090978
2022-02-14,0.03334939058161515,3.3349390581615155e-05,0.10883555426525543,0.007427268142531105,0.00739391875194949,1.1704282017863834,1.1515455568280442
2022-02-15,0.04186947965767396,4.186947965767396e-05,0.09617171820573857,-0.0029657615217512914,-0.003007631001408965,1.1669569908615527,1.1480821327117934
2022-02-16,0.01886341363195071,1.886341363195071e-05,0.1012587477255721,-0.003406249909869627,-0.003425113323501578,1.1629820437166087,1.144149821302568
2022-02-17,0.006125231913186646,6.1252319131866465e-06,0.10187774232510918,0.006159234537390002,0.006153109305476815,1.1701451228866324,1.1511899002148844
2022-02-18,0.008968927659535053,8.968927659535054e-06,0.09606697013528673,0.0020630396718475923,0.0020540707441880574,1.1725591786969665,1.1535545257099207
2022-02-22,0.019554993506484764,1.9554993506484763e-05,0.10322158394614159,0.0016242661284390466,0.0016047111349325619,1.1744637268545144,1.1554056475020793
2022-02-23,0.015517771953426462,1.5517771953426462e-05,0.09865322237061983,-0.0010901657254152324,-0.0011056834973686587,1.1731833667537541,1.1541281345448697
2022-02-24,0.006575738457846009,6.5757384578460085e-06,0.09688737456407395,-0.007601979287407239,-0.007608555025865085,1.1642648510993614,1.145346887126286
2022-02-25,0.015685859182652723,1.5685859182652724e-05,0.10434122409524221,0.001662588785265777,0.0016469029260831245,1.1662005447838781,1.1472331622660743
2022-02-28,0.020967069133659533,2.0967069133659532e-05,0.09969071292212872,0.004551494839600146,0.004530527770466486,1.171508500545401,1.1524307339669209
2022-03-01,0.0014984166699891777,1.4984166699891777e-06,0.10487266798798099,0.010522830017595578,0.010521331600925589,1.1838360853608085,1.164555839866085
2022-03-02,0.022509991159550158,2.2509991159550157e-05,0.10068298126358827,0.005994043288934597,0.005971533297775047,1.190932050103464,1.1715100238409635
2022-03-03,0.003133727486302418,3.133727486302418e-06,0.10952330036759952,-0.010396052864500568,-0.01039918659198687,1.1785510575525604,1.1593272725086583
2022-03-04,0.06307276035336506,6.307276035336506e-05,0.0984512942832678,0.003208948802155071,0.0031458760418017063,1.1823329675569725,1.1629743723998507
2022-03-07,0.040876745023081223,4.0876745023081225e-05,0.10933515133159437,0.006990649547864875,0.006949772802841794,1.1905982429820503,1.1710567800635572
2022-03-08,0.07993857026550372,7.993857026550372e-05,0.08774392836803159,-0.004111026328863994,-0.0041909648991294976,1.185703662258052,1.1661489222034231
2022-03-09,0.056228303204057056,5.622830320405706e-05,0.11191697389393246,0.004303042585005863,0.0042468142818018065,1.1908057956099458,1.1711013401009442
2022-03-10,0.048912074191268265,4.8912074191268264e-05,0.0931063829144251,-0.005852769213565516,-0.005901681287756784,1.1838362841100645,1.1641898732360036
2022-03-11,0.030235055025211247,3.0235055025211246e-05,0.09943525436360699,-0.0044466680277716305,-0.004476903082796841,1.1785721571553962,1.1589779080035525
2022-03-14,0.04524182467217028,4.5241824672170276e-05,0.10526969924716255,-0.004023313934216934,-0.004068555758889105,1.1738303913730328,1.1542625417615193
2022-03-15,0.05706302448652548,5.706302448652548e-05,0.09691408277135494,-0.013403621476358249,-0.013460684500844774,1.1580968131296232,1.1387253778557243
2022-03-16,0.04658951216911378,4.658951216911378e-05,0.10432171247251038,-0.001287112070768852,-0.0013337015829379658,1.1566062127423251,1.1372066580167464
2022-03-17,0.03670869107994494,3.670869107994494e-05,0.09791807412167385,0.009875357991062856,0.009838649299982911,1.168028113147843,1.1483952355065787
2022-03-18,0.03927050275241124,3.9270502752411244e-05,0.10044618641723603,0.0027379720738371165,0.002698701571084705,1.1712261415030985,1.1514944115328665
2022-03-21,0.03505811227207889,3.505811227207889e-05,0.09595358348121888,0.0019829205998236044,0.0019478624875515255,1.1735485899461369,1.1537373643017166
2022-03-22,0.056095719075438366,5.6095719075438365e-05,0.1021508300277688,-0.005579140826246791,-0.005635236545322229,1.167001197096384,1.1472357813426997
2022-03-23,0.047171544775724994,4.717154477572499e-05,0.09837708885371736,-0.003168027353346782,-0.0032151988981225068,1.1633041053825943,1.14354719012264
2022-03-24,0.007375823508915164,7.375823508915164e-06,0.09711880154129855,0.007644042549469318,0.007636666725960403,1.172196451462111,1.152280078899015
2022-03-25,0.013482971994994264,1.3482971994994264e-05,0.1005926842654723,0.0039747101706349,0.003961227198639905,1.1768555926197197,1.1568445220880008
2022-03-28,0.0027572075512053984,2.7572075512053983e-06,0.10274784933254404,-0.004530881110380783,-0.0045336383179319885,1.171523399845473,1.1515998074347729
2022-03-29,0.04125661041101705,4.1256610411017054e-05,0.09910873346810266,-0.0006505725958656803,-0.0006918292062766974,1.1707612388261182,1.1508030970540468
2022-03-30,0.004088077837552273,4.088077837552273e-06,0.10157758766132254,0.0062926572005321015,0.006288569122694549,1.1781284379657213,1.1580400018764823
2022-03-31,0.03957980308725634,3.957980308725634e-05,0.09378015489983199,0.0030619751507474755,0.003022395347660219,1.1817358379671612,1.1615400565905583
2022-04-01,0.030163813324552202,3.0163813324552203e-05,0.1043882405229975,-0.00396798088950871,-0.003998144702833262,1.17704673274566,1.1568960513661721
2022-04-04,0.020386633774579527,2.0386633774579527e-05,0.09716184517494723,-0.0006764374509554457,-0.0006968240847300253,1.176250534254106,1.156089898334051
2022-04-05,0.01357048680374262,1.3570486803742621e-05,0.1026707497071868,0.0022448119328287585,0.0022312414460250157,1.1788909954893958,1.158669414030545
2022-04-06,0.012437863895694429,1.243786389569443e-05,0.10552677755952573,-0.012582147192984746,-0.012594585056880441,1.1640580154596638,1.1440764535427312
2022-04-07,0.024390568318148897,2.4390568318148898e-05,0.09938918929720435,-0.004327231766998903,-0.004351622335317051,1.1590208666365371,1.1390978648941843
2022-04-08,0.02949826869921851,2.9498268699218513e-05,0.10344120104434525,0.0007320314071749804,0.0007025331384757619,1.1598693063124863,1.1398981188922395
2022-04-11,0.04720948184203909,4.720948184203909e-05,0.09393935656760767,-0.0013797048529777573,-0.0014269143348197963,1.158269029001747,1.138271581926158
2022-04-12,0.03431479289512199,3.4314792895121986e-05,0.09989154604889308,-0.007093836587110412,-0.007128151380005533,1.1500524577860975,1.13015780977863
2022-04-13,0.04047396995652007,4.047396995652007e-05,0.10045971704568402,0.00136417484330177,0.0013237008733452498,1.1516213304174867,1.131653800658452
2022-04-14,0.0021254996879760957,2.125499687976096e-06,0.1005791748506555,0.00554888886942998,0.005546763369742004,1.1580115491996383,1.1379308165071735
2022-04-18,0.0026623924034312185,2.6623924034312187e-06,0.10262137954620126,-0.010273638311428695,-0.010276300703832127,1.146114557382704,1.1262370972565887
2022-04-19,0.029682734741641487,2.968273474164149e-05,0.1012156032481538,3.4489642693994684e-05,4.8069079523531955e-06,1.1461540864642745,1.1262425109746477
2022-04-20,0.05229563523180669,5.229563523180669e-05,0.0968433724780265,-0.0026098966890281063,-0.002662192324259913,1.1431627427088953,1.1232442368066757
2022-04-21,0.033223421546486054,3.3223421546486056e-05,0.10156037370381729,0.008029413055258573,0.007996189633712087,1.1523416685594872,1.1322259107291561
2022-04-22,0.007221747020898145,7.221747020898145e-06,0.09987071804974469,-0.0077480541659871996,-0.007755275913008098,1.143413262893764,1.1234451863955948
2022-04-25,0.0005991193835856723,5.991193835856723e-07,0.10688424656626914,-0.012916527668174657,-0.012917126787558242,1.128644333847439,1.1089335024840508
2022-04-26,0.029848203172471527,2.984820317247153e-05,0.09762729129300153,-0.0008875734998721611,-0.0009174217030446327,1.1276425790459352,1.1079161428216386
2022-04-27,0.036149749537931625,3.614974953793163e-05,0.09479745248468624,-0.003811186480389911,-0.0038473362299278426,1.1233449228939634,1.103653616905639
2022-04-28,0.02449670552530528,2.449670552530528e-05,0.10410223107490654,-0.0060773805528180356,-0.006101877258343341,1.1165179283054607,1.0969192579995541
2022-04-29,0.01855460482180707,1.855460482180707e-05,0.10189309251101418,0.008628654072423917,0.00861009946760211,1.126151975274468,1.1063638419188586
2022-05-02,0.008403470559655915,8.403470559655915e-06,0.10326499128179228,-0.013171218796416253,-0.013179622266975909,1.1113191812101115,1.0917823843925278
2022-05-03,0.034938864931254116,3.493886493125412e-05,0.09975356989399789,-0.010788657380693631,-0.010823596245624885,1.0993295393234426,1.0799653726757774
2022-05-04,0.04412426564117912,4.412426564117912e-05,0.09982474226300825,0.003945784768806882,0.0039016605031657026,1.1036672570756045,1.0841790309151331
2022-05-05,0.0335245937585861,3.35245937585861e-05,0.10080235382259708,0.0120872998605886,0.012053775266830014,1.1170076141581906,1.0972474813027937
2022-05-06,0.05171107248650504,5.1711072486505046e-05,0.10247065217723472,-0.018061459520245335,-0.01811317059273184,1.0968328263512668,1.0773728504915108
2022-05-09,0.038263933200380226,3.826393320038023e-05,0.10155862389740473,-0.005007847608863046,-0.005046111542063426,1.0913400547045011,1.0719363069155396
2022-05-10,0.061225269755433395,6.12252697554334e-05,0.1014724280217804,-0.010386465097432443,-0.010447690367187876,1.0800048893168828,1.0607370482875393
2022-05-11,0.03411730557265928,3.4117305572659284e-05,0.0948088283258776,4.178478151759815e-05,7.667475944938869e-06,1.0800500170852207,1.0607451814633408
2022-05-12,0.02079125824305146,2.0791258243051463e-05,0.10373204594652366,0.0047377298986908175,0.004716938640447766,1.085167002343247,1.0657486513974541
2022-05-13,0.02974054560888241,2.974054560888241e-05,0.09950535640306317,-0.006099649709602989,-0.006129390255211871,1.0785478637525332,1.0592162619990735
2022-05-16,0.058488106046819144,5.8488106046819146e-05,0.09568164728825666,-0.002004742556467819,-0.0020632306625146383,1.076385652950881,1.0570308545290827
2022-05-17,0.04245294233245514,4.245294233245514e-05,0.10307676139180351,0.0024575006179736836,0.0024150476756412283,1.0790308713581858,1.0595836344373943
2022-05-18,0.047664189684607894,4.7664189684607895e-05,0.09830737352554605,-0.0005541894760310817,-0.0006018536657156896,1.0784328838049664,1.058945920142876
2022-05-19,0.029584090641420646,2.9584090641420646e-05,0.09896643896634899,-0.003911764615092767,-0.003941348705734188,1.0742143082103457,1.0547722450110784
2022-05-20,0.04617317697843733,4.617317697843733e-05,0.09964349369188265,0.004714313241804527,0.00466814006482609,1.0792784909480777,1.059696069587281
2022-05-23,0.0404743517369751,4.0474351736975096e-05,0.10498862227306616,0.003727935909674607,0.003687461557937632,1.0833019719910226,1.0636036581069817
2022-05-24,0.03640616944444669,3.640616944444669e-05,0.10140423864637377,0.0015359450953223255,0.0014995389258778788,1.084965864341655,1.0651985731940192
2022-05-25,0.04071178437828843,4.071178437828843e-05,0.09293339384008746,0.006791109431362629,0.00675039764698434,1.0923339862556922,1.072389087136079
2022-05-26,0.04909214561530478,4.9092145615304784e-05,0.10502583655735842,0.0011407147494058632,0.0010916226037905586,1.0935800277450913,1.0735597313036551
