date,turnover,cost,port_sigma,gross_ret,net_ret,cum_gross,cum_net
2024-05-20,0.0,0.0,0.08266938060075946,0.00551921549683345,0.00551921549683345,1.2386325789488057,1.234839732066972
2024-05-21,0.0,0.0,0.08283688146174853,0.0011043020156586503,0.0011043020156586503,1.2400004034023995,1.236203368072109
2024-05-22,0.0,0.0,0.08213239292993584,0.0030618018401455,0.0030618018401455,1.2437970389193183,1.2399883778192664
2024-05-23,0.0,0.0,0.08156007153357103,-0.01011403722100525,-0.01011403722100525,1.2312172293723123,1.2274470892123885
2024-05-24,0.0,0.0,0.08205684062421319,-0.0169659731168462,-0.0169659731168462,1.2103284309577838,1.20662225489446
2024-05-28,0.0,0.0,0.083235472405726,0.005240179272460699,0.005240179272460699,1.2166707689145586,1.2129451718242479
2024-05-29,0.0,0.0,0.0827461058604118,-0.0016412857811057497,-0.0016412857811057497,1.214673864481252,1.2109543821604718
2024-05-30,0.0,0.0,0.08317801933461688,-0.01427501347050835,-0.01427501347050835,1.1973343787035078,1.19366799204296
2024-05-31,0.0,0.0,0.08373333698387235,0.0024288838422457,0.0024288838422457,1.2002425648297061,1.196567272941839
2024-06-03,0.0,0.0,0.08369223691558927,0.0049761962968352495,0.0049761962968352495,1.2062152074361159,1.2025216265743666
2024-06-04,0.0,0.0,0.08363420876575789,0.01116367478360065,0.01116367478360065,1.219681001730966,1.2159461869336892
2024-06-05,0.0,0.0,0.0836077348544692,0.0018565992967519498,0.0018565992967519498,1.2219454606210414,1.2182037117692384
2024-06-06,0.0,0.0,0.08353206231394086,0.0154510490379786,0.0154510490379786,1.2408257998548324,1.2370262370580325
2024-06-07,0.0,0.0,0.08423818983517349,0.002922300719882293,0.002922300719882293,1.2444518659829966,1.2406411997211004
2024-06-10,0.0,0.0,0.08346826045504273,-0.02803396988485555,-0.02803396988485555,1.209564939848877,1.205861101690208
2024-06-11,0.0,0.0,0.08745654294113363,0.0027612056282717502,0.0027612056282717502,1.2129047973685478,1.209190732151109
2024-06-12,0.0,0.0,0.08684522910634311,0.0077735220664147,0.0077735220664147,1.2223333395753526,1.2185904029899899
2024-06-13,0.0,0.0,0.08631287157720785,0.009161692625077999,0.009161692625077999,1.233531981917927,1.229754753698054
2024-06-14,0.0,0.0,0.08603498486189906,0.0042102352680009,0.0042102352680009,1.2387254417724047,1.2349323105330654
2024-06-17,0.0,0.0,0.08605674500656137,0.0109321430505947,0.0109321430505947,1.2522673655022718,1.2484327672096143
2024-06-18,0.0,0.0,0.08582751888280879,-0.0036282753774447,-0.0036282753774447,1.2477237946540423,1.2439031093399524
2024-06-20,0.0,0.0,0.08577083024968336,0.00783505839943705,0.00783505839943705,1.257499783451524,1.2536491628448723
2024-06-21,0.0,0.0,0.08522767747230356,0.0015021298488489,0.0015021298488489,1.2593887114111675,1.255532306672366
2024-06-24,0.0,0.0,0.08503988368119322,-0.010088494693554599,-0.010088494693554599,1.2466833750789734,1.2428658756589155
2024-06-25,0.0,0.0,0.08508307223978179,0.0023649425529060006,0.0023649425529060006,1.249631709642698,1.245805182055816
2024-06-26,0.0,0.0,0.08445964865488904,0.00028174495446834996,0.00028174495446834996,1.2499837870718336,1.2461561813801108
2024-06-27,0.0,0.0,0.08380031944274764,-0.011206214230103451,-0.011206214230103451,1.2359762009697506,1.2321914882473974
2024-06-28,0.0,0.0,0.08406836777798948,0.00840627512905095,0.00840627512905095,1.2463661569680615,1.24254962890928
2024-07-01,0.0,0.0,0.08372131810967758,-0.011315391695371166,-0.011315391695371166,1.2322630357061133,1.2284896931572333
2024-07-02,0.0,0.0,0.084462481024973,-0.007964000867175199,-0.007964000867175199,1.2224492918211618,1.2187060001756134
2024-07-03,0.0,0.0,0.08515894066076019,0.007208057341994089,0.007208057341994089,1.2312607764142889,1.2274905029079115
2024-07-05,0.0,0.0,0.08482086969892978,0.014355173956028252,0.014355173956028252,1.2489357390449503,1.245111342606527
2024-07-08,0.0,0.0,0.08503838940079975,0.013695660488004798,0.013695660488004798,1.266040738898245,1.2621639648246297
2024-07-09,0.0,0.0,0.08514353721831137,-0.0045839402161495,-0.0045839402161495,1.2602372838399258,1.2563782806668953
2024-07-10,0.0,0.0,0.08476417070218245,-0.0008817819465097001,-0.0008817819465097001,1.2591260293547175,1.2552704289810164
2024-07-11,0.0,0.0,0.08402907378805355,0.0083178112120369,0.0083178112120369,1.2695992019590518,1.2657115314293332
2024-07-12,0.0,0.0,0.08399447927795702,0.009293093073071051,0.009293093073071051,1.281397705508354,1.2774739064945653
2024-07-15,0.0,0.0,0.08507526589296503,0.00496378189240855,0.00496378189240855,1.2877582842359305,1.2838150083396476
2024-07-16,0.0,0.0,0.08441821950854655,-0.0027975279782684005,-0.0027975279782684005,1.2841557444065337,1.2802234999348965
2024-07-17,0.0,0.0,0.08405530902780382,0.01982558119512955,0.01982558119512955,1.3096148783844574,1.3056046748807688
2024-07-18,0.0,0.0,0.0852217221842332,-0.009280991605963749,-0.009280991605963749,1.297460353691126,1.2934873688524933
2024-07-19,0.0,0.0,0.08596290473880594,-0.010894859300182951,-0.010894859300182951,1.2833247056900956,1.2793950059622814
2024-07-22,0.0,0.0,0.08566462464409216,-0.015332521652262801,-0.015332521652262801,1.2636481018532184,1.2597786543315677
2024-07-23,0.0,0.0,0.0859894736953454,0.0038314415330041505,0.0038314415330041505,1.2684896956737606,1.2646054225901655
2024-07-24,0.0,0.0,0.08552903593368394,0.00026827982077775,0.00026827982077775,1.2688300058619744,1.2649446907062927
2024-07-25,0.0,0.0,0.08450141369965179,-0.0186505375230952,-0.0186505375230952,1.2451656442272165,1.2413527922876348
2024-07-26,0.0,0.0,0.08754233755721243,-0.0064154277862468,-0.0064154277862468,1.2371773739547614,1.2333889830914577
2024-07-29,0.0,0.0,0.08719836145846693,0.014694891408239302,0.014694891408239302,1.2553575611177572,1.2515135002621052
2024-07-30,0.0,0.0,0.08696720363440175,0.00227203739373535,0.00227203739373535,1.258209780439125,1.254356985733465
2024-07-31,0.0,0.0,0.08570272911458275,0.0043499399581928,0.0043499399581928,1.2636829174388462,1.2598133633075455
2024-08-01,0.0,0.0,0.0850378000386944,0.022124856404889953,0.022124856404889953,1.2916417205284931,1.2876865530676864
2024-08-02,0.0,0.0,0.08670759601164495,-0.00622559963393715,-0.00622559963393715,1.2836004763059932,1.2796699321342826
2024-08-05,0.0,0.0,0.08689515928262373,0.0049927303351825995,0.0049927303351825995,1.290009147342301,1.2860589790234707
2024-08-06,0.0,0.0,0.09082346508789745,-0.0185261384196705,-0.0185261384196705,1.2661102593159963,1.2622332723622216
2024-08-07,0.0,0.0,0.09408091382942145,-0.010739011299586,-0.010739011299586,1.2525134869346801,1.2486781349876104
2024-08-08,0.012544603165358964,1.2544603165358965e-05,0.09204203472960469,-0.007057333942310881,-0.00706987854547624,1.2436740809901339,1.2398501322308562
2024-08-09,0.0075757719945685476,7.575771994568547e-06,0.09151438472030259,0.01589777931746038,0.015890203545465813,1.2634457370725605,1.259551603197877
2024-08-12,0.0049688311707904165,4.968831170790416e-06,0.09343539760409529,0.00833270837598375,0.00832773954481296,1.2739736619484658,1.2700408208925604
2024-08-13,0.005510393933687435,5.5103939336874355e-06,0.09096824777481265,0.010571204016053423,0.010565693622119735,1.287441097440002,1.2834596830936966
2024-08-14,0.005510393933687435,5.5103939336874355e-06,0.09069235680755945,0.01084473471830115,0.010839224324367461,1.3014030546071773,1.2973713905100308
2024-08-15,0.0,0.0,0.09046127089897339,0.0006058097602987997,0.0006058097602987997,1.302191457279741,1.2981573507611341
2024-08-16,0.0,0.0,0.0890872859178946,0.006012951108010402,0.006012951108010402,1.310021470845633,1.3059631074417652
2024-08-19,0.0,0.0,0.08926804373214177,0.013937892383778051,0.013937892383778051,1.3282804091267182,1.324165480690473
2024-08-20,0.0,0.0,0.0890260538174073,0.006242096040191349,0.006242096040191349,1.336571663008792,1.3324310487940492
2024-08-21,0.0,0.0,0.08806145120699381,0.0049862000137324,0.0049862000137324,1.3432360766532407,1.3390748165078434
2024-08-22,0.0,0.0,0.08693402699650739,0.0013520372610012,0.0013520372610012,1.345052181879197,1.3408852955550303
2024-08-23,0.0,0.0,0.08570735480939674,-0.01495121734556815,-0.01495121734556815,1.3249420143667905,1.3208374280657107
2024-08-26,0.0,0.0,0.08584757293184037,0.01429123196901635,0.01429123196901635,1.343877068039602,1.3397138221435565
2024-08-27,0.0,0.0,0.08586687551943605,-0.0008732815752184502,-0.0008732815752184502,1.3427034849567243,1.338543874746613
2024-08-28,0.0,0.0,0.08482594065066991,0.0011707343245245996,0.0011707343245245996,1.344275434014222,1.340110954005661
2024-08-29,0.0,0.0,0.08381188058264279,-0.00704975042252065,-0.00704975042252065,1.3347986277052961,1.3306635062414351
2024-08-30,0.0,0.0,0.08335018567492081,0.0009892423254162638,0.0009892423254162638,1.3361190670037297,1.331979854902696
2024-09-03,0.0,0.0,0.08257388808523461,-0.004185718462377501,-0.004185718462377501,1.3305264487570376,1.326404562232515
2024-09-04,0.0,0.0,0.08295333943902183,-0.00607640631629095,-0.00607640631629095,1.3224416294398182,1.3183447891726081
2024-09-05,0.0,0.0,0.08586925986564387,0.00568325422749415,0.00568325422749415,1.3299574014209463,1.325837277768968
2024-09-06,0.0,0.0,0.08517989689773037,0.005751322790832051,0.005751322790832051,1.3376064157345744,1.3334625959215354
2024-09-09,0.0,0.0,0.0843526687674578,-0.01225198817867425,-0.01225198817867425,1.3212180777412756,1.3171250279596005
2024-09-10,0.0,0.0,0.08543988630391545,0.009820383154054,0.009820383154054,1.3341929454947576,1.3300597003959578
2024-09-11,0.0,0.0,0.08490706357259889,0.0078585182505233,0.0078585182505233,1.3446777251066477,1.340511998825805
2024-09-12,0.0,0.0,0.08395776798541203,0.0039100013865799,0.0039100013865799,1.3499354168763178,1.3457534025999407
2024-09-13,0.0,0.0,0.08340833047532303,0.0105601602324853,0.0105601602324853,1.3641909511820387,1.3599647741648084
2024-09-16,0.0,0.0,0.08374311211543087,0.00889818053531485,0.00889818053531485,1.3763297685502993,1.3720659862469955
2024-09-17,0.0,0.0,0.0831180563539295,0.005256363207153285,0.005256363207153285,1.383564257706617,1.379278063414891
2024-09-18,0.0,0.0,0.08246841902212113,-0.0049926046479446505,-0.0049926046479446505,1.376656668362861,1.3723918733446776
2024-09-19,0.0,0.0,0.08177462997680332,-0.0115919747460422,-0.0115919747460422,1.360698499029228,1.3564831414071925
2024-09-20,0.0,0.0,0.08192351111656287,0.01451132403969455,0.01451132403969455,1.3804440358689671,1.3761675078265352
2024-09-23,0.0,0.0,0.08376466962232332,0.00200107305022495,0.00200107305022495,1.3832064052264883,1.378921319539042
2024-09-24,0.0,0.0,0.08344960487950737,0.0011541220842950502,0.0011541220842950502,1.3848027942858985,1.3805127630864271
2024-09-25,0.0,0.0,0.08249405926916753,0.0082634756767905,0.0082634756767905,1.3962460784936315,1.3919205967256907
2024-09-26,0.0,0.0,0.08222099463733715,-0.0059688115553369,-0.0059688115553369,1.387912148766225,1.383612484983843
2024-09-27,0.0,0.0,0.0817703873753092,0.005689508274060701,0.005689508274060701,1.3958086864202996,1.391484559665252
2024-09-30,0.0,0.0,0.08118629930420711,-0.0021157083823647505,-0.0021157083823647505,1.3928555622822627,1.3885405841184373
2024-10-01,0.0,0.0,0.08085206195172653,-0.00440593609253735,-0.00440593609253735,1.3867187296887118,1.382422763042917
2024-10-02,0.0,0.0,0.08059827214543312,0.0027027011519854998,0.0027027011519854998,1.3904666159969215,1.386159038637124
2024-10-03,0.0,0.0,0.08112421794336062,-0.0039186837993369,-0.0039186837993369,1.3850178169952956,1.3807271196691124
2024-10-04,0.0,0.0,0.0807226367238577,-0.00599362433680075,-0.00599362433680075,1.37671654050045,1.372451560002183
2024-10-07,0.0,0.0,0.08051188347736454,-0.0026644848548561,-0.0026644848548561,1.3730483001288567,1.3687946836065334
2024-10-08,0.0,0.0,0.08109109958760086,-0.01001946896094205,-0.01001946896094205,1.3592910853038414,1.3550800877602351
2024-10-09,0.0,0.0,0.08139885479247942,0.0018498190946336004,0.0018498190946336004,1.3618055279086017,1.3575867407813318
2024-10-10,0.0,0.0,0.08136805314461767,-0.0021297697597379996,-0.0021297697597379996,1.3589051956766178,1.3546953935945945
2024-10-11,0.0,0.0,0.08108020666860424,0.0008197240600829499,0.0008197240600829499,1.3600191229608856,1.3558058700028075
2024-10-14,0.0,0.0,0.08059201743737744,0.0063886672809368,0.0063886672809368,1.368707832633194,1.3644676626037964
2024-10-15,0.0,0.0,0.08055372165123767,0.0036305047184295005,0.0036305047184295005,1.3736769328777203,1.369421368891024
2024-10-16,0.0,0.0,0.08028916659094115,0.0038732564005846994,0.0038732564005846994,1.3789975358503246,1.3747254889731786
2024-10-17,0.0,0.0,0.08083955460182889,0.00676586371438285,0.00676586371438285,1.3883276452403577,1.3840266942762594
2024-10-18,0.0,0.0,0.08033641995961935,-0.00495676443986285,-0.00495676443986285,1.381446032137552,1.3771663999742498
2024-10-21,0.0,0.0,0.08084783926909535,0.00757369408610445,0.00757369408610445,1.3919086817814246,1.3875966369933166
2024-10-22,0.0,0.0,0.08061458599691886,-0.0097339835173173,-0.0097339835173173,1.3783598656153535,1.3740897942001389
2024-10-23,0.0,0.0,0.08126668875973353,0.005586782984263399,0.005586782984263399,1.3860604630587647,1.381766535681226
2024-10-24,0.0,0.0,0.08100653521700626,-0.01200739035663385,-0.01200739035663385,1.3694174940209214,1.365175125505568
2024-10-25,0.0,0.0,0.08167842620182486,0.0081059573359372,0.0081059573359372,1.380517933802541,1.3762411768289988
2024-10-28,0.0,0.0,0.08129966274057183,-0.0019591305712982,-0.0019591305712982,1.3778133189142032,1.3735449406659939
2024-10-29,0.0,0.0,0.0807566348520521,0.0002045629541795888,0.0002045629541795888,1.3780951684770284,1.3738259170767548
2024-10-30,0.0,0.0,0.08019536012257786,0.00698770072648665,0.00698770072648665,1.3877248850869632,1.3834258014355783
2024-10-31,0.0,0.0,0.08002556889999064,0.0026952568046991502,0.0026952568046991502,1.3914651600265442,1.387154489240694
2024-11-01,0.0,0.0,0.07972775000253268,-0.016895256208801498,-0.016895256208801498,1.3679559996422748,1.3637181587437832
2024-11-04,0.0,0.0,0.08302157113113148,-0.00873370553448405,-0.00873370553448405,1.3560086747572684,1.3518078459132863
2024-11-05,0.0,0.0,0.08333726046814924,0.0073356255629754,0.0073356255629754,1.365955846655434,1.3617242021039984
2024-11-06,0.0,0.0,0.08329066268566153,0.009784368797037049,0.009784368797037049,1.3793208624195799,1.375047813897235
2024-11-07,0.0,0.0,0.08330670179024764,-0.0170335006706149,-0.0170335006706149,1.3558261995845629,1.351625936037089
2024-11-08,0.0,0.0,0.09100833379880316,0.018050499470485648,0.018050499470485648,1.3802995396822344,1.376023459279821
2024-11-11,0.0,0.0,0.09070303052125381,0.00507554579117365,0.00507554579117365,1.3873053132014277,1.3830075293571251
2024-11-12,0.0,0.0,0.08978787654414752,-0.01383810023489815,-0.01383810023489815,1.3681076432209396,1.3638693325402624
2024-11-13,0.0,0.0,0.08983288387968212,-0.013443520278685749,-0.013443520278685749,1.3497154603758739,1.3455341275107797
2024-11-14,0.0,0.0,0.08943645473692495,-0.009588986442166651,-0.009588986442166651,1.336773057125547,1.3326318190046063
2024-11-15,0.0,0.0,0.08867492024123662,-0.0016447830998868999,-0.0016447830998868999,1.3345743553928027,1.330439928710336
2024-11-18,0.0,0.0,0.08793262023039913,-0.008662849368358599,-0.008662849368358599,1.3230131387811606,1.3189145280142685
2024-11-19,0.0,0.0,0.08798659906925699,0.012352591856506251,0.012352591856506251,1.3393557801053193,1.3352065408724452
2024-11-20,0.0,0.0,0.08771904449590737,0.00882639527149685,0.00882639527149685,1.351177463629693,1.3469916015712735
2024-11-21,0.0,0.0,0.08687824874493903,0.0013763084414618,0.0013763084414618,1.3530371005787993,1.3488454774830942
2024-11-22,0.0,0.0,0.08590449670449576,0.006442116162796501,0.006442116162796501,1.3617535227533013,1.3575348967347032
2024-11-25,0.0,0.0,0.08524093478940019,0.0082288878614988,0.0082288878614988,1.3729592397870394,1.3687058991680046
2024-11-26,0.0,0.0,0.08478240798853645,-0.00047834705803379875,-0.00047834705803379875,1.3723024887738868,1.368051182727824
2024-11-27,0.0,0.0,0.08845884927457413,0.0016272672599951,0.0016272672599951,1.3745355916846784,1.3702773676274744
2024-11-29,0.0,0.0,0.08762320728638874,0.0030451711431057496,0.0030451711431057496,1.3787212878036483,1.3744500967254243
2024-12-02,0.0,0.0,0.08691299770365477,0.0125244873952781,0.0125244873952781,1.3959890651943467,1.3916643796373007
2024-12-03,0.0,0.0,0.08671686176365126,-0.004033430878597851,-0.004033430878597851,1.390358439792607,1.386051197555827
2024-12-04,0.0,0.0,0.08599792878521653,-0.0030960009893410004,-0.0030960009893410004,1.3860538886874705,1.3817599816769168
2024-12-05,0.0,0.0,0.08539401070730825,0.0099539264767209,0.0099539264767209,1.3998505671882389,1.3955139189430041
2024-12-06,0.0,0.0,0.08520389655966402,-0.0035271226034657,-0.0035271226034657,1.394913122611235,1.3905917702560493
2024-12-09,0.0,0.0,0.08458543819510247,0.00187433687088935,0.00187433687088935,1.3975276597086326,1.3931982076833955
2024-12-10,0.0,0.0,0.08381530873409851,-0.0022759611711954,-0.0022759611711954,1.394346941019464,1.3900273426589291
2024-12-11,0.0,0.0,0.08393406806672782,0.0026242794761511504,0.0026242794761511504,1.3980060970794155,1.3936751628855577
2024-12-12,0.0,0.0,0.08384244290647488,0.003845155406489051,0.003845155406489051,1.4033816477819052,1.3990340604730167
2024-12-13,0.0,0.0,0.08402981832574553,-0.0160800324389292,-0.0160800324389292,1.3808152253613744,1.3765375473974437
2024-12-16,0.0,0.0,0.08465502803028993,-0.01131357479279505,-0.01131357479279505,1.3651932690342183,1.3609639868998722
2024-12-17,0.0,0.0,0.08460983792855768,0.004831834096807651,0.004831834096807651,1.3717896564202703,1.3675399390963023
2024-12-18,0.0,0.0,0.08393423583866984,-0.0027722076094159505,-0.0027722076094159505,1.3679867706962239,1.3637488344709592
2024-12-19,0.0,0.0,0.08341004665426191,-0.03304559885090055,-0.03304559885090055,1.3227808286384577,1.3186829375536486
2024-12-20,0.0,0.0,0.09028018164847476,-0.007072129696921,-0.007072129696921,1.313425951057726,1.3093570407901525
2024-12-23,0.0,0.0,0.08934233022093362,0.01231870574350755,0.01231870574350755,1.3296056588646925,1.325486624888836
2024-12-24,0.0,0.0,0.08850009725005674,-0.00398200764215305,-0.00398200764215305,1.3243111589700434,1.320208527018957
2024-12-26,0.0,0.0,0.08754543142285981,0.0086317061636363,0.0086317061636363,1.3357422237634975,1.3316041790989117
2024-12-27,0.0,0.0,0.08689034331854821,0.0031129294389045433,0.0031129294389045433,1.3399002950546386,1.335749368948997
2024-12-30,0.0,0.0,0.08572755394492179,-0.01285446212987935,-0.01285446212987935,1.3226765974540444,1.3185790292708317
2024-12-31,0.0,0.0,0.08573325529330232,-0.0033336803725744005,-0.0033336803725744005,1.3182672164418483,1.3141833082412633
