date,turnover,cost,port_sigma,gross_ret,net_ret,cum_gross,cum_net
2024-04-03,0.0,0.0,0.07639384788251506,0.0013800572100410996,0.0013800572100410996,1.1947484307078056,1.189080118022712
2024-04-04,0.0,0.0,0.07765280119724738,0.004807326119157,0.004807326119157,1.2004919760445691,1.1947964139318528
2024-04-05,0.0,0.0,0.07656963758840184,-0.005442807558483198,-0.005442807558483198,1.1939579292434555,1.188293366979256
2024-04-08,0.0,0.0,0.07931626455084591,0.0066727251403049005,0.0066727251403049005,1.2019248823343847,1.196222522003156
2024-04-09,0.0,0.0,0.08182111642117791,0.00332945022711285,0.00332945022711285,1.2059266314068455,1.2002052853507168
2024-04-10,0.0,0.0,0.08007311143934992,0.007948492211135999,0.007948492211135999,1.2155119298437842,1.2097451077130912
2024-04-11,0.0,0.0,0.07896611175579243,-0.02080342851046065,-0.02080342851046065,1.190225114307667,1.1845782618489022
2024-04-12,0.0,0.0,0.08269142806796391,0.01110526918882745,0.01110526918882745,1.2034428845973564,1.1977333223219675
2024-04-15,0.0,0.0,0.08343257956433356,-0.0109482747035689,-0.0109482747035689,1.190267261306729,1.1846202088875684
2024-04-16,0.0,0.0,0.08586377919600194,-0.004844118499893,-0.004844118499893,1.1845014656464163,1.178881768218349
2024-04-17,0.0,0.0,0.08870675664667249,-0.00363184608142405,-0.00363184608142405,1.1801995386399673,1.174600251087983
2024-04-18,0.0,0.0,0.0866237913461921,-0.00114700551141935,-0.00114700551141935,1.1788458432645728,1.1732529781262704
2024-04-19,0.0,0.0,0.08590603139306241,-0.00185162549989715,-0.00185162549989715,1.1766630622407364,1.1710805529941415
2024-04-22,0.0,0.0,0.08406106580383096,-0.0010220565732974006,-0.0010220565732974006,1.175460446023417,1.169883642417093
2024-04-23,0.0,0.0,0.08365917960801238,-0.0087648571865219,-0.0087648571865219,1.1651577030856164,1.1596297793664592
2024-04-24,0.0,0.0,0.08545094449004367,0.004836045882672051,0.004836045882672051,1.170792459198287,1.165237802186388
2024-04-25,0.0,0.0,0.08526807324844599,-0.0047189718874052,-0.0047189718874052,1.1652675224973443,1.1597390777557286
2024-04-26,0.0,0.0,0.08344940039067072,-0.00244935815747305,-0.00244935815747305,1.162413364985477,1.1568984613850872
2024-04-29,0.0,0.0,0.08226050038401526,0.0089463396562132,0.0089463396562132,1.172812709769559,1.1672484679683888
2024-04-30,0.0,0.0,0.08190958493940163,0.004926621397728151,0.004926621397728151,1.1785907139610374,1.1729990592471473
2024-05-01,0.0,0.0,0.08059047185143167,-0.02234225981652255,-0.02234225981652255,1.152258334012379,1.146791609500911
2024-05-02,0.0,0.0,0.08548008558449784,0.004807727662719049,0.004807727662719049,1.1577980782794088,1.1523050712452825
2024-05-03,0.0,0.0,0.08390186829085944,0.0052499273371745,0.0052499273371745,1.163876434061496,1.158354589139578
2024-05-06,0.0,0.0,0.08308484027253785,0.01079472090420885,0.01079472090420885,1.1764401553341755,1.170858703637449
2024-05-07,0.0,0.0,0.0836495524458462,0.0123128010199983,0.0123128010199983,1.190925428878741,1.18527525387787
2024-05-08,0.0,0.0,0.08339776792987073,0.0012857825076655499,0.0012857825076655499,1.1924566999631274,1.1867992600660748
2024-05-09,0.0,0.0,0.0815943216787282,-0.004464202699480056,-0.004464202699480056,1.187133331544139,1.181501147605547
2024-05-10,0.0,0.0,0.07990949507129456,0.01313371109718815,0.01313371109718815,1.2027247977544822,1.1970186423391944
2024-05-13,0.0,0.0,0.07986321204136264,0.0018619861130373,0.0018619861130373,1.2049642546257067,1.1992474744282768
2024-05-14,0.0,0.0,0.07861827281983655,-0.0042910898571785995,-0.0042910898571785995,1.1997936447344195,1.1941013957545106
2024-05-15,0.0,0.0,0.07764461211091098,0.00931648455812895,0.00931648455812895,1.2109715036985291,1.205226222968898
2024-05-16,0.0,0.0,0.07701949574270887,0.019309541686521648,0.019309541686521648,1.2343548084303857,1.228498588963005
2024-05-17,0.0,0.0,0.08035397619770085,-0.00346910339615375,-0.00346910339615375,1.230072703972401,1.2242368003358632
2024-05-20,0.0,0.0,0.07880645090580989,0.00551921549683345,0.00551921549683345,1.2368617403023976,1.2309936270560708
2024-05-21,0.0,0.0,0.07871408785200128,0.0011043020156586503,0.0011043020156586503,1.2382276092153046,1.2323530157996918
2024-05-22,0.0,0.0,0.07727761903547672,0.0030618018401455,0.0030618018401455,1.242018816787719,1.2361262365311763
2024-05-23,0.0,0.0,0.07610061461070157,-0.01011403722100525,-0.01011403722100525,1.2294569922455392,1.2236240097650388
2024-05-24,0.0,0.0,0.07676504229611159,-0.0169659731168462,-0.0169659731168462,1.2085980579667828,1.2028640377102375
2024-05-28,0.0,0.0,0.07909362239317924,0.005240179272460699,0.005240179272460699,1.2149313284588767,1.2091672609082351
2024-05-29,0.0,0.0,0.07838082977300667,-0.0016412857811057497,-0.0016412857811057497,1.2129372789444572,1.2071826718759278
2024-05-30,0.0,0.0,0.07882105869452671,-0.01427501347050835,-0.01427501347050835,1.1956225829486433,1.1899501229735348
2024-05-31,0.0,0.0,0.08007755386261294,0.0024288838422457,0.0024288838422457,1.1985266113217914,1.1928403736003035
2024-06-03,0.0,0.0,0.0802383954434565,0.0049761962968352495,0.0049761962968352495,1.2044907150067095,1.198776181450129
2024-06-04,0.0,0.0,0.0804139696995494,0.01116367478360065,0.01116367478360065,1.217937257628911,1.212158928878165
2024-06-05,0.0,0.0,0.08002857236728392,0.0018565992967519498,0.0018565992967519498,1.2201984790849127,1.2144094222930717
2024-06-06,0.0,0.0,0.07959116176695548,0.0154510490379786,0.0154510490379786,1.2390518256213208,1.2331733218291052
2024-06-07,0.0,0.0,0.08148300666458559,0.002922300719882293,0.002922300719882293,1.2426727076633053,1.236777025115226
2024-06-10,0.0,0.0,0.07995234343111933,-0.02803396988485555,-0.02803396988485555,1.2078356583999403,1.2021052552388645
2024-06-11,0.0,0.0,0.085457115801214,0.0027612056282717502,0.0027612056282717502,1.2111707410179415,1.205424515035405
2024-06-12,0.0,0.0,0.08433381735117607,0.0077735220664147,0.0077735220664147,1.2205858034994406,1.2147949091024302
2024-06-13,0.0,0.0,0.08333066203585358,0.009161692625077999,0.009161692625077999,1.2317684354536362,1.2259244866621362
2024-06-14,0.0,0.0,0.08331044633102562,0.0042102352680009,0.0042102352680009,1.2369544703625934,1.231085917171787
2024-06-17,0.0,0.0,0.08308392679308962,0.0109321430505947,0.0109321430505947,1.2504770335796698,1.2445443245258814
2024-06-18,0.0,0.0,0.08248540105235971,-0.0036282753774447,-0.0036282753774447,1.2459399585486726,1.2400287749970655
2024-06-20,0.0,0.0,0.08280034166070437,0.00783505839943705,0.00783505839943705,1.2557019708860937,1.24974447286615
2024-06-21,0.0,0.0,0.0817690277284341,0.0015021298488489,0.0015021298488489,1.25758819829782,1.2516217513422763
2024-06-24,0.0,0.0,0.08139598135534672,-0.010088494693554599,-0.010088494693554599,1.2449010264326157,1.2389947719455223
2024-06-25,0.0,0.0,0.08156693320335254,0.0023649425529060006,0.0023649425529060006,1.2478451458441826,1.2419249234045244
2024-06-26,0.0,0.0,0.08059341222056443,0.00028174495446834996,0.00028174495446834996,1.248196719917982,1.2422748294855221
2024-06-27,0.0,0.0,0.07947421502475173,-0.011206214230103451,-0.011206214230103451,1.2342091600732685,1.228353631613642
2024-06-28,0.0,0.0,0.07967430487437732,0.00840627512905095,0.00840627512905095,1.2445842618396394,1.2386795101967554
2024-07-01,0.0,0.0,0.07895361337923158,-0.011315391695371166,-0.011315391695371166,1.2305013034190295,1.2246633663538484
2024-07-02,0.0,0.0,0.08024650936503422,-0.007964000867175199,-0.007964000867175199,1.22070158997154,1.2149101462422087
2024-07-03,0.0,0.0,0.08108794772503002,0.007208057341994089,0.007208057341994089,1.2295004770295184,1.223667288241693
2024-07-05,0.0,0.0,0.08091410494913603,0.014355173956028252,0.014355173956028252,1.2471501702562966,1.2412332450287038
2024-07-08,0.0,0.0,0.08120479535434869,0.013695660488004798,0.013695660488004798,1.2642307155656842,1.2582327541390412
2024-07-09,0.0,0.0,0.08149367677994411,-0.0045839402161495,-0.0045839402161495,1.2584355575461112,1.2524650904160668
2024-07-10,0.0,0.0,0.08072298104134364,-0.0008817819465097001,-0.0008817819465097001,1.2573258917906212,1.2513606893107043
2024-07-11,0.0,0.0,0.07942620376444336,0.0083178112120369,0.0083178112120369,1.2677840911905416,1.2617692712825552
2024-07-12,0.0,0.0,0.08025741125999922,0.009293093073071051,0.009293093073071051,1.2795657267465341,1.273495010557325
2024-07-15,0.0,0.0,0.0824633821850767,0.00496378189240855,0.00496378189240855,1.2859172119311053,1.2798163620308023
2024-07-16,0.0,0.0,0.0814166201961427,-0.0027975279782684005,-0.0027975279782684005,1.2823198225529913,1.2762360399509756
2024-07-17,0.0,0.0,0.08057103684915566,0.01982558119512955,0.01982558119512955,1.3077425583131397,1.3015381611851742
2024-07-18,0.0,0.0,0.0822737470720925,-0.009280991605963749,-0.009280991605963749,1.295605410606674,1.2894585964363732
2024-07-19,0.0,0.0,0.0847259119148543,-0.010894859300182951,-0.010894859300182951,1.2814899719495585,1.2754101264547875
2024-07-22,0.0,0.0,0.08430435868514213,-0.015332521652262801,-0.015332521652262801,1.2618414992074842,1.2558548730754042
2024-07-23,0.0,0.0,0.08469314350413394,0.0038314415330041505,0.0038314415330041505,1.2666761711356158,1.2606666075955308
2024-07-24,0.0,0.0,0.08414163661209903,0.00026827982077775,0.00026827982077775,1.2670159947917916,1.261004819007077
2024-07-25,0.0,0.0,0.08225092277369538,-0.0186505375230952,-0.0186505375230952,1.2433854654385654,1.2374864013133817
2024-07-26,0.0,0.0,0.08847600574609522,-0.0064154277862468,-0.0064154277862468,1.2354086157745754,1.2295473966692934
2024-07-29,0.0,0.0,0.08767707341737134,0.014694891408239302,0.014694891408239302,1.2535628112281858,1.2476154621446318
2024-07-30,0.0,0.0,0.08726286828130178,0.00227203739373535,0.00227203739373535,1.2564109528106921,1.2504500911276268
2024-07-31,0.0,0.0,0.08501335075588437,0.0043499399581928,0.0043499399581928,1.2618762650182345,1.2558894739447486
2024-08-01,0.0,0.0,0.08376037350313259,0.022124856404889953,0.022124856404889953,1.2897950961825018,1.283675848216189
2024-08-02,0.0,0.0,0.08671724573912792,-0.00622559963393715,-0.00622559963393715,1.281765348303854,1.2756841963254404
2024-08-05,0.0,0.0,0.08727949685816323,0.0049927303351825995,0.0049927303351825995,1.2881648570409165,1.2820533435105474
2024-08-06,0.0,0.0,0.09325631787953939,-0.0185261384196705,-0.0185261384196705,1.2643001365920215,1.2583018458072697
2024-08-07,0.0012396571272625112,1.2396571272625112e-06,0.09834655552433386,-0.010761764774886369,-0.010763004432013631,1.2506940359171614,1.2447587374640352
2024-08-08,0.03172240712838156,3.1722407128381564e-05,0.09271770892273991,-0.006783477029934733,-0.006815199437063115,1.242209981653041,1.2362754584171909
2024-08-09,0.00965494206599285,9.65494206599285e-06,0.09191117270044756,0.015059565175374268,0.015049910233308275,1.2609171238332453,1.2548812930900117
2024-08-12,0.010047516584725108,1.0047516584725108e-05,0.0952294948023239,0.008216025763316615,0.00820597824673189,1.2712768514080663,1.265178821683339
2024-08-13,0.010683184979868476,1.0683184979868477e-05,0.09117068998869934,0.010551840591953012,0.010541157406973143,1.284691162092364,1.278515270790672
2024-08-14,0.012122200413129863,1.2122200413129863e-05,0.09132522769059499,0.01045910309942002,0.01044698089900689,1.2981278794076019,1.2918718954037107
2024-08-15,0.01182059017166473,1.182059017166473e-05,0.09276852453703896,0.0006058097602987997,0.000593989170127135,1.298914297947063,1.2926392533187723
2024-08-16,0.002259516332811462,2.259516332811462e-06,0.09017672416753025,0.005936150117897389,0.0059338906015645775,1.30662484820996,1.3003096332352542
2024-08-19,0.002259516332811462,2.259516332811462e-06,0.09096046033128996,0.013937892383778051,0.01393563286744524,1.3248364447302807,1.318430270898023
2024-08-20,0.0,0.0,0.09023683202653032,0.006242096040191349,0.006242096040191349,1.333106201055833,1.326660039271264
2024-08-21,0.0,0.0,0.08870835969049098,0.0049862000137324,0.0049862000137324,1.3397533352138444,1.3332750315772965
2024-08-22,0.0,0.0,0.08670212938148505,0.0013520372610012,0.0013520372610012,1.3415647316436041,1.3350776690991515
2024-08-23,0.0,0.0,0.08453254039826852,-0.01495121734556815,-0.01495121734556815,1.3215067057576517,1.3151166326952355
2024-08-26,0.0,0.0,0.08470575501757141,0.01429123196901635,0.01429123196901635,1.340392664638245,1.3339112695593947
2024-08-27,0.0,0.0,0.08480681574904579,-0.0008732815752184502,-0.0008732815752184502,1.3392221244206584,1.3327463894247122
2024-08-28,0.0,0.0,0.08290844991471859,0.0011707343245245996,0.0011707343245245996,1.3407899977298805,1.3343066813686981
2024-08-29,0.0,0.0,0.08097044473128513,-0.00704975042252065,-0.00704975042252065,1.3313377628768728,1.324900152277947
2024-08-30,0.0,0.0,0.08019173497843886,0.0009892423254162638,0.0009892423254162638,1.3326547785413356,1.326210799585531
2024-09-03,0.0,0.0,0.0785923157536715,-0.004185718462377501,-0.004185718462377501,1.3270766608308195,1.3206596545567015
2024-09-04,0.0,0.0,0.07947024986145759,-0.00607640631629095,-0.00607640631629095,1.3190128038267448,1.3126347898900825
2024-09-05,0.0,0.0,0.08566336453877132,0.00568325422749415,0.00568325422749415,1.326509088920212,1.320094827108881
2024-09-06,0.0,0.0,0.0842564527519869,0.005751322790832051,0.005751322790832051,1.3341382708755647,1.327687118574092
2024-09-09,0.0,0.0,0.08265937905042492,-0.01225198817867425,-0.01225198817867425,1.3177924245520805,1.3114203116923442
2024-09-10,0.0,0.0,0.08501146354961371,0.009820383154054,0.009820383154054,1.3307336510786916,1.3242989616291718
2024-09-11,0.0,0.0,0.08413158854033038,0.0078585182505233,0.0078585182505233,1.341191245762279,1.3347059891882838
2024-09-12,0.0,0.0,0.08233918372098548,0.0039100013865799,0.0039100013865799,1.3464353053928781,1.3399246914566862
2024-09-13,0.0,0.0,0.08142245969355967,0.0105601602324853,0.0105601602324853,1.3606538779605024,1.3540745108979324
2024-09-16,0.0,0.0,0.08181566982519699,0.00889818053531485,0.00889818053531485,1.372761221812671,1.3661233103541703
2024-09-17,0.0,0.0,0.08053614930321787,0.005256363207153285,0.005256363207153285,1.379976953391214,1.3733041506591506
2024-09-18,0.0,0.0,0.0791319298008168,-0.0049926046479446505,-0.0049926046479446505,1.3730872740396567,1.366447785973528
2024-09-19,0.0,0.0,0.0776349464512052,-0.0115919747460422,-0.0115919747460422,1.357170481034877,1.3506079577467376
2024-09-20,0.0,0.0,0.0776237705208841,0.01451132403969455,0.01451132403969455,1.3768648216622823,1.3702070674721907
2024-09-23,0.0,0.0,0.08176702150907006,0.00200107305022495,0.00200107305022495,1.3796200287507134,1.372948951908137
2024-09-24,0.0,0.0,0.0810306206833423,0.0011541220842950502,0.0011541220842950502,1.3812122786938303,1.3745335026141439
2024-09-25,0.0,0.0,0.07916342666732536,0.0082634756767905,0.0082634756767905,1.3926258927633013,1.3858919267799295
2024-09-26,0.0,0.0,0.07835594098167174,-0.0059688115553369,-0.0059688115553369,1.3843135712423142,1.3776197990329173
2024-09-27,0.0,0.0,0.07736239821939549,0.005689508274060701,0.005689508274060701,1.392189634759792,1.3854577782780249
2024-09-30,0.0,0.0,0.0761550897971567,-0.0021157083823647505,-0.0021157083823647505,1.3892441674796894,1.3825265536431095
2024-10-01,0.0,0.0,0.07532470549605587,-0.00440593609253735,-0.00440593609253735,1.3831232464608436,1.3764352300015221
2024-10-02,0.0,0.0,0.07471012316465588,0.0027027011519854998,0.0027027011519854998,1.3868614152523913,1.3801553230832808
2024-10-03,0.0,0.0,0.07624762936248675,-0.0039186837993369,-0.0039186837993369,1.3814267438925163,1.3747469307781457
2024-10-04,0.0,0.0,0.07527514773472035,-0.00599362433680075,-0.00599362433680075,1.3731469909408147,1.3665072141168917
2024-10-07,0.0,0.0,0.07470528576045306,-0.0026644848548561,-0.0026644848548561,1.3694882615799615,1.3628661763408256
2024-10-08,0.0,0.0,0.07607985942755777,-0.01001946896094205,-0.01001946896094205,1.3557667164506866,1.349210980989061
2024-10-09,0.0,0.0,0.07706189235028767,0.0018498190946336004,0.0018498190946336004,1.3582746396106458,1.3517067772243838
2024-10-10,0.0,0.0,0.07718688288970833,-0.0021297697597379996,-0.0021297697597379996,1.355381827357784,1.3488279530062184
2024-10-11,0.0,0.0,0.0766138947031467,0.0008197240600829499,0.0008197240600829499,1.3564928664522684,1.34993361973221
2024-10-14,0.0,0.0,0.07549982923079744,0.0063886672809368,0.0063886672809368,1.3651590480449962,1.3585578964800298
2024-10-15,0.0,0.0,0.07532744304906779,0.0036305047184295005,0.0036305047184295005,1.3701152644103303,1.3634901473334602
2024-10-16,0.0,0.0,0.07500652079877272,0.0038732564005846994,0.0038732564005846994,1.3754220721277466,1.3687712942737538
2024-10-17,0.0,0.0,0.07616639555484739,0.00676586371438285,0.00676586371438285,1.384727990417517,1.3780322143069694
2024-10-18,0.0,0.0,0.07507377241876369,-0.00495676443986285,-0.00495676443986285,1.3778642199557327,1.3712016332301071
2024-10-21,0.0,0.0,0.07557027950005031,0.00757369408610445,0.00757369408610445,1.3882997420498664,1.3815866949305586
2024-10-22,0.0,0.0,0.07498798693466774,-0.0097339835173173,-0.0097339835173173,1.3747860552436573,1.3681383528143598
2024-10-23,0.0,0.0,0.07577569155947457,0.005586782984263399,0.005586782984263399,1.3824666865840949,1.3757818448839811
2024-10-24,0.0,0.0,0.07513225327216784,-0.01200739035663385,-0.01200739035663385,1.3658668694232374,1.3592622952268891
2024-10-25,0.0,0.0,0.07709477167482469,0.0081059573359372,0.0081059573359372,1.3769385279933524,1.3702804174003465
2024-10-28,0.0,0.0,0.076182512361796,-0.0019591305712982,-0.0019591305712982,1.3742409256283623,1.3675958591433663
2024-10-29,0.0,0.0,0.07501107773657036,0.0002045629541795888,0.0002045629541795888,1.3745220444118633,1.3678756185924366
2024-10-30,0.0,0.0,0.07387606098943622,0.00698770072648665,0.00698770072648665,1.3841267931001722,1.3774339240462183
2024-10-31,0.0,0.0,0.07336686838170756,0.0026952568046991502,0.0026952568046991502,1.3878573702578418,1.3811464622030274
2024-11-01,0.0,0.0,0.07285316423583073,-0.016895256208801498,-0.016895256208801498,1.364409164406062,1.3578116388622274
2024-11-04,0.0,0.0,0.0809933682252257,-0.00873370553448405,-0.00873370553448405,1.352492816535588,1.3459529118371096
2024-11-05,0.0,0.0,0.08115787652498832,0.0073356255629754,0.0073356255629754,1.362414197414307,1.355826318423743
2024-11-06,0.0,0.0,0.08070760718845715,0.009784368797037049,0.009784368797037049,1.3757445603761278,1.3690922231479299
2024-11-07,0.0,0.0,0.0810289095412557,-0.0170335006706149,-0.0170335006706149,1.352310814484366,1.345771789846806
2024-11-08,0.0,0.0,0.09364999445820993,0.018050499470485648,0.018050499470485648,1.376720700125148,1.3700636428268302
2024-11-11,0.0,0.0,0.09293194042537058,0.00507554579117365,0.00507554579117365,1.38370830908029,1.37701746358282
2024-11-12,0.0,0.0,0.09127059887622738,-0.01383810023489815,-0.01383810023489815,1.3645604148033754,1.3579621578965557
2024-11-13,0.0,0.0,0.09091540397219054,-0.013443520278685749,-0.013443520278685749,1.3462159191954743,1.3397063660891855
2024-11-14,0.0,0.0,0.09000536468062667,-0.009588986442166651,-0.009588986442166651,1.33330707299808,1.326859939908272
2024-11-15,0.0,0.0,0.08852166304179473,-0.0016447830998868999,-0.0016447830998868999,1.331114072057453,1.3246775431031939
2024-11-18,0.0,0.0,0.08740645037261824,-0.008662849368358599,-0.008662849368358599,1.319582831359117,1.3132020610856436
2024-11-19,0.0,0.0,0.08812619705179896,0.012352591856506251,0.012352591856506251,1.335883099495749,1.3294235101713572
2024-11-20,0.0,0.0,0.0873807893399649,0.00882639527149685,0.00882639527149685,1.3476741317684107,1.3411575275553504
2024-11-21,0.0,0.0,0.08581851298480736,0.0013763084414618,0.0013763084414618,1.349528947052303,1.3430033739818548
2024-11-22,0.0,0.0,0.08401088855717617,0.006442116162796501,0.006442116162796501,1.3582227692942705,1.3516551577240736
2024-11-25,0.0,0.0,0.08283252637953915,0.0082288878614988,0.0082288878614988,1.3693994321537275,1.3627777764444016
2024-11-26,0.0,0.0,0.08182827126846565,-0.00047834705803379875,-0.00047834705803379875,1.3687443839640836,1.3621258957042854
2024-11-27,0.0,0.0,0.08687527228498841,0.0016272672599951,0.0016272672599951,1.3709716968874104,1.3643424385783565
2024-11-29,0.0,0.0,0.08560591038207453,0.0030451711431057496,0.0030451711431057496,1.3751465403367864,1.3684970948016297
2024-12-02,0.0,0.0,0.08446587540021591,0.0125244873952781,0.0125244873952781,1.3923695458478949,1.3856368194159474
2024-12-03,0.0,0.0,0.08424501869036828,-0.004033430878597851,-0.004033430878597851,1.3867535195272527,1.380047949081993
2024-12-04,0.0,0.0,0.08292974489929322,-0.0030960009893410004,-0.0030960009893410004,1.382460129258824,1.3757753192662971
2024-12-05,0.0,0.0,0.08179539365758533,0.0099539264767209,0.0099539264767209,1.3962210357424647,1.3894696856427613
2024-12-06,0.0,0.0,0.08168969186221219,-0.0035271226034657,-0.0035271226034657,1.3912963929678632,1.3845688557077005
2024-12-09,0.0,0.0,0.08060603332513996,0.00187433687088935,0.00187433687088935,1.3939041510955383,1.3871640041642386
2024-12-10,0.0,0.0,0.0792379198380903,-0.0022759611711954,-0.0022759611711954,1.3907316793712767,1.3840068727526809
2024-12-11,0.0,0.0,0.07972653819096422,0.0026242794761511504,0.0026242794761511504,1.394381347974284,1.3876388935836979
2024-12-12,0.0,0.0,0.07955368855434422,0.003845155406489051,0.003845155406489051,1.3997429609531549,1.3929745807776157
2024-12-13,0.0,0.0,0.08021090339367025,-0.0160800324389292,-0.0160800324389292,1.3772350487348652,1.370575504332108
2024-12-16,0.0,0.0,0.08128318413231361,-0.01131357479279505,-0.01131357479279505,1.3616535970037447,1.3550693958546738
2024-12-17,0.0,0.0,0.08094143905484893,0.004831834096807651,0.004831834096807651,1.368232881281788,1.361616866365105
2024-12-18,0.0,0.0,0.07982075837780593,-0.0027722076094159505,-0.0027722076094159505,1.3644398556768456,1.3578421817270585
2024-12-19,0.0,0.0,0.0790820527243184,-0.03304559885090055,-0.03304559885090055,1.319351123549968,1.3129714736868745
2024-12-20,0.0,0.0,0.09317644194134024,-0.007072129696921,-0.007072129696921,1.3100205012884443,1.3036859691366034
2024-12-23,0.00797009893012715,7.97009893012715e-06,0.09030301594447764,0.012181947584583961,0.012173977485653834,1.3259791023698704,1.319557012773235
2024-12-24,0.00797009893012715,7.97009893012715e-06,0.08993305424312951,-0.00398200764215305,-0.003989977741083178,1.3206990434508983,1.3142920096641795
2024-12-26,0.0,0.0,0.08820085552804477,0.0086317061636363,0.0086317061636363,1.332098929524562,1.3256365921048157
2024-12-27,0.0,0.0,0.0871998598110073,0.0031129294389045433,0.0031129294389045433,1.3362456594978123,1.3297632052776678
2024-12-30,0.0,0.0,0.08504222918667702,-0.01285446212987935,-0.01285446212987935,1.3190689402715818,1.312669814513719
2024-12-31,0.0,0.0,0.0851942884300808,-0.0033336803725744005,-0.0033336803725744005,1.314671586035326,1.3082937929174037
